user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/16465631_1374260645950127_4007964962667364352_n.jpg,http://picbear.com/media/1443263873591068972_1637751407,November 08 2017 - 12:18,February 05 2017 - 07:54,"<p><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/ok"" title=""posts tagged as ok"">#ok</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a>  We ♡ fashions .................. Thank you .  https://en.zalora.co.th/?brand=pretty-korea</p>",17,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16464319_425143694493125_5959273106089443328_n.jpg,http://picbear.com/media/1441951081605051892_1637751407,November 08 2017 - 12:18,February 03 2017 - 12:26,<p>♡ Shoping !!! ♡PRETTY KOREA ♡good price !!!! ~~~~ @ ~~~ WWW.ZALORA.CO.TH/pretty-korea »»» pretty-korea. !!! https://en.zalora.co.th/pretty-korea-ชุดเดรส-pinstrip-drawstring-waistline-ดำ-599369.html</p>,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/15625453_1721018754894312_2636006942077616128_n.jpg,http://picbear.com/media/1421004956689676730_1637751407,November 08 2017 - 12:18,January 05 2017 - 14:50,"<p><a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a>🎄 Hello~ ""PRETTY KOREA"" THE NUMBER ONE BRAND FOR ONLINE SHOPPIBG!  https://en.zalora.co.th/?brand=pretty-korea  <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/stylekorea"" title=""posts tagged as stylekorea"">#stylekorea</a></p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/14591148_164643657350596_7880791133008166912_n.jpg,http://picbear.com/media/1417135779776224101_1637751407,November 08 2017 - 12:18,December 31 2016 - 06:42,"<p><a href=""http://picbear.com/tag/happynewyear2017"" title=""posts tagged as happynewyear2017"">#happynewyear2017</a>🎅🏻🌲❄️⛄️</p>",2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15624571_1662716160693721_7306391690128916480_n.jpg,http://picbear.com/media/1413918098683901896_1637751407,November 08 2017 - 12:18,December 26 2016 - 20:09,"<p>Happy Promotion 2017 Happy new year.  2017 Happy ♡ Pretty K♡rea At www.zalora.co.th/pretty_korea  <a href=""http://picbear.com/tag/happynewyear2017"" title=""posts tagged as happynewyear2017"">#happynewyear2017</a>🎅🏻🌲❄️⛄️ <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/fashion2017"" title=""posts tagged as fashion2017"">#fashion2017</a> <a href=""http://picbear.com/tag/welovefashion"" title=""posts tagged as welovefashion"">#welovefashion</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a></p>",5,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15538625_641544899385266_5391678072523063296_n.jpg,http://picbear.com/media/1410082046479218940_1637751407,November 08 2017 - 12:18,December 21 2016 - 13:08,<p>Miss Ashi and Sathang (son)</p>,2,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15538221_1098478226941185_76315779234004992_n.jpg,http://picbear.com/media/1409165802925790065_1637751407,November 08 2017 - 12:18,December 20 2016 - 06:47,"<p><a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a>  I'M PRETTY_KOREA ONLINE SHOP <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/happynewyear2017"" title=""posts tagged as happynewyear2017"">#happynewyear2017</a>🎅🏻🌲❄️⛄️ <a href=""http://picbear.com/tag/happynewyear2017"" title=""posts tagged as happynewyear2017"">#happynewyear2017</a> <a href=""http://picbear.com/tag/partty2017"" title=""posts tagged as partty2017"">#partty2017</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/newcollection"" title=""posts tagged as newcollection"">#newcollection</a></p>",8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/15276518_956923727784394_3656322688630128640_n.jpg,http://picbear.com/media/1396208586790864017_1637751407,November 08 2017 - 12:18,December 02 2016 - 09:44,"<p><a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a>  By ZALORATHAILAND. Online  Shoping : https://www.zalora.co.th/?brand=pretty-korea  <a href=""http://picbear.com/tag/newyear2017"" title=""posts tagged as newyear2017"">#newyear2017</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/girsdress"" title=""posts tagged as girsdress"">#girsdress</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fashioned"" title=""posts tagged as fashioned"">#fashioned</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a>_korea</p>",9,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15043432_1268159603255570_7808459064790220800_n.jpg,http://picbear.com/media/1386231173676001781_1637751407,November 08 2017 - 12:18,November 18 2016 - 15:20,"<p>Pretty Korea launches on a brand new online website! Now you can find exclusive Pretty Korea items on  https://bemynt.com/shop/brand/pretty%20korea?id=648  <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/bemynt"" title=""posts tagged as bemynt"">#bemynt</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/shoponline"" title=""posts tagged as shoponline"">#shoponline</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/fashionkorea"" title=""posts tagged as fashionkorea"">#fashionkorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/cardigan"" title=""posts tagged as cardigan"">#cardigan</a> <a href=""http://picbear.com/tag/skirts"" title=""posts tagged as skirts"">#skirts</a> <a href=""http://picbear.com/tag/sëxy"" title=""posts tagged as sëxy"">#sëxy</a>*</p>",15,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14592153_1610367439268015_4044029863181418496_n.jpg,http://picbear.com/media/1370174574091934943_1637751407,November 08 2017 - 12:18,October 27 2016 - 11:39,"<p>B9 shop (Pretty_korea) promotion 1,390 Baht  <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a></p>",2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14369174_1146599832044116_422097334172647424_n.jpg,http://picbear.com/media/1365717087037087146_1637751407,November 08 2017 - 12:18,October 21 2016 - 08:03,"<p>Thank♡you  Www.zalora.co.th/pretty-korea  #yourstyle. ~~~ <a href=""http://picbear.com/tag/ซาโลร"" title=""posts tagged as ซาโลร"">#ซาโลร</a>่า  <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/เส"" title=""posts tagged as เส"">#เส</a>ื้อผ้าแฟชั่น  <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/partty"" title=""posts tagged as partty"">#partty</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a> <a href=""http://picbear.com/tag/blackdresses"" title=""posts tagged as blackdresses"">#blackdresses</a> <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/teentop"" title=""posts tagged as teentop"">#teentop</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/homeshopping"" title=""posts tagged as homeshopping"">#homeshopping</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/fashionkorea"" title=""posts tagged as fashionkorea"">#fashionkorea</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/chic"" title=""posts tagged as chic"">#chic</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a></p>",4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/14474402_1188709277868477_6675082032202121216_n.jpg,http://picbear.com/media/1356515300790941503_1637751407,November 08 2017 - 12:18,October 08 2016 - 15:20,"<p>♡ Enjoy  By Pretty Korea Online  <a href=""http://picbear.com/zalora"" title=""zalora instagram profile"">@zalora</a>/thailand  https://en.zalora.co.th/pretty-korea  Good parice , more style  <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/miniskirt"" title=""posts tagged as miniskirt"">#miniskirt</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a> <a href=""http://picbear.com/tag/chic"" title=""posts tagged as chic"">#chic</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/siam"" title=""posts tagged as siam"">#siam</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/chic"" title=""posts tagged as chic"">#chic</a></p>",7,0
