user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11258332_424936044362333_1250639389_n.jpg,http://picbear.com/media/1047843712233046403_515749543,November 08 2017 - 12:01,August 09 2015 - 18:05,"<p><a href=""http://picbear.com/tag/arles"" title=""posts tagged as arles"">#arles</a> <a href=""http://picbear.com/tag/rue"" title=""posts tagged as rue"">#rue</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/parapluie"" title=""posts tagged as parapluie"">#parapluie</a> <a href=""http://picbear.com/tag/umbrella"" title=""posts tagged as umbrella"">#umbrella</a> <a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a> <a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/photos"" title=""posts tagged as photos"">#photos</a> <a href=""http://picbear.com/tag/south"" title=""posts tagged as south"">#south</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",43,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11324492_1786105781616196_113270729_n.jpg,http://picbear.com/media/1047841634567782711_515749543,November 08 2017 - 12:02,August 09 2015 - 18:01,"<p><a href=""http://picbear.com/tag/arles"" title=""posts tagged as arles"">#arles</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/south"" title=""posts tagged as south"">#south</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/ancienrome"" title=""posts tagged as ancienrome"">#ancienrome</a> <a href=""http://picbear.com/tag/21000"" title=""posts tagged as 21000"">#21000</a> <a href=""http://picbear.com/tag/spectators"" title=""posts tagged as spectators"">#spectators</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/amphitheatre"" title=""posts tagged as amphitheatre"">#amphitheatre</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/instaphotos"" title=""posts tagged as instaphotos"">#instaphotos</a></p>",33,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11311340_1637560993189458_274458692_n.jpg,http://picbear.com/media/1047111998334501131_515749543,November 08 2017 - 12:02,August 08 2015 - 17:51,"<p><a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/avignon"" title=""posts tagged as avignon"">#avignon</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/boiling"" title=""posts tagged as boiling"">#boiling</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/f4f"" title=""posts tagged as f4f"">#f4f</a></p>",39,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11376236_576195479185865_1345398974_n.jpg,http://picbear.com/media/1041359474092605729_515749543,November 08 2017 - 12:02,July 31 2015 - 19:22,"<p><a href=""http://picbear.com/tag/homemade"" title=""posts tagged as homemade"">#homemade</a> <a href=""http://picbear.com/tag/juice"" title=""posts tagged as juice"">#juice</a> <a href=""http://picbear.com/tag/orange"" title=""posts tagged as orange"">#orange</a> <a href=""http://picbear.com/tag/apple"" title=""posts tagged as apple"">#apple</a> <a href=""http://picbear.com/tag/lime"" title=""posts tagged as lime"">#lime</a> <a href=""http://picbear.com/tag/lemon"" title=""posts tagged as lemon"">#lemon</a> <a href=""http://picbear.com/tag/prune"" title=""posts tagged as prune"">#prune</a> <a href=""http://picbear.com/tag/banana"" title=""posts tagged as banana"">#banana</a> <a href=""http://picbear.com/tag/tomato"" title=""posts tagged as tomato"">#tomato</a> <a href=""http://picbear.com/tag/nectarine"" title=""posts tagged as nectarine"">#nectarine</a> <a href=""http://picbear.com/tag/delicious"" title=""posts tagged as delicious"">#delicious</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fruit"" title=""posts tagged as fruit"">#fruit</a> <a href=""http://picbear.com/tag/healthy"" title=""posts tagged as healthy"">#healthy</a> <a href=""http://picbear.com/tag/healthisimportant"" title=""posts tagged as healthisimportant"">#healthisimportant</a></p>",28,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11377588_1599205963695972_1960541832_n.jpg,http://picbear.com/media/1022231457235927446_515749543,November 08 2017 - 12:02,July 05 2015 - 09:58,"<p><a href=""http://picbear.com/tag/yesterday"" title=""posts tagged as yesterday"">#yesterday</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/swimming"" title=""posts tagged as swimming"">#swimming</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/chilling"" title=""posts tagged as chilling"">#chilling</a></p>",33,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11419112_557567571060013_1689608815_n.jpg,http://picbear.com/media/1016727995849048873_515749543,November 08 2017 - 12:02,June 27 2015 - 19:44,"<p><a href=""http://picbear.com/tag/bff"" title=""posts tagged as bff"">#bff</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a> <a href=""http://picbear.com/tag/and"" title=""posts tagged as and"">#and</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/photos"" title=""posts tagged as photos"">#photos</a> <a href=""http://picbear.com/tag/instapeople"" title=""posts tagged as instapeople"">#instapeople</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",18,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11247852_1496832750570169_820965560_n.jpg,http://picbear.com/media/987801204463960075_515749543,November 08 2017 - 12:02,May 18 2015 - 21:51,"<p><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/bored"" title=""posts tagged as bored"">#bored</a> <a href=""http://picbear.com/tag/still"" title=""posts tagged as still"">#still</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/butterfly"" title=""posts tagged as butterfly"">#butterfly</a> <a href=""http://picbear.com/tag/maybe"" title=""posts tagged as maybe"">#maybe</a> <a href=""http://picbear.com/tag/instagirls"" title=""posts tagged as instagirls"">#instagirls</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a></p>",30,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11326374_1118768464805800_362283418_n.jpg,http://picbear.com/media/987799540390626261_515749543,November 08 2017 - 12:02,May 18 2015 - 21:48,"<p><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/devil"" title=""posts tagged as devil"">#devil</a> <a href=""http://picbear.com/tag/after"" title=""posts tagged as after"">#after</a> <a href=""http://picbear.com/tag/school"" title=""posts tagged as school"">#school</a> <a href=""http://picbear.com/tag/bored"" title=""posts tagged as bored"">#bored</a> <a href=""http://picbear.com/tag/shopping"" title=""posts tagged as shopping"">#shopping</a> <a href=""http://picbear.com/tag/instagirls"" title=""posts tagged as instagirls"">#instagirls</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",34,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10932444_541343882674460_884256888_n.jpg,http://picbear.com/media/971651180038390735_515749543,November 08 2017 - 12:02,April 26 2015 - 15:04,"<p><a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/out"" title=""posts tagged as out"">#out</a> <a href=""http://picbear.com/tag/of"" title=""posts tagged as of"">#of</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> <a href=""http://picbear.com/tag/chilling"" title=""posts tagged as chilling"">#chilling</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a></p>",27,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11190172_1413112265675357_460976516_n.jpg,http://picbear.com/media/971649551163655087_515749543,November 08 2017 - 12:02,April 26 2015 - 15:01,"<p><a href=""http://picbear.com/tag/kazimierz"" title=""posts tagged as kazimierz"">#kazimierz</a> <a href=""http://picbear.com/tag/dolny"" title=""posts tagged as dolny"">#dolny</a> <a href=""http://picbear.com/tag/almost"" title=""posts tagged as almost"">#almost</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/chilling"" title=""posts tagged as chilling"">#chilling</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a></p>",25,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11189830_1605857336297651_1073254335_n.jpg,http://picbear.com/media/970483277750534489_515749543,November 08 2017 - 12:02,April 25 2015 - 00:24,"<p><a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/chair"" title=""posts tagged as chair"">#chair</a> <a href=""http://picbear.com/tag/no"" title=""posts tagged as no"">#no</a> <a href=""http://picbear.com/tag/just"" title=""posts tagged as just"">#just</a> <a href=""http://picbear.com/tag/joking"" title=""posts tagged as joking"">#joking</a> <a href=""http://picbear.com/tag/royal"" title=""posts tagged as royal"">#royal</a> <a href=""http://picbear.com/tag/castle"" title=""posts tagged as castle"">#castle</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a></p>",18,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10684186_488894597929768_771740748_n.jpg,http://picbear.com/media/967423586619293913_515749543,November 08 2017 - 12:02,April 20 2015 - 19:05,"<p><a href=""http://picbear.com/tag/drums"" title=""posts tagged as drums"">#drums</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/drumminggirl"" title=""posts tagged as drumminggirl"">#drumminggirl</a> <a href=""http://picbear.com/tag/only"" title=""posts tagged as only"">#only</a> <a href=""http://picbear.com/tag/passion"" title=""posts tagged as passion"">#passion</a></p>",162,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10296843_361038670747569_824419963_n.jpg,http://picbear.com/media/934885659729396354_515749543,November 08 2017 - 12:02,March 06 2015 - 20:37,"<p><a href=""http://picbear.com/tag/mniam"" title=""posts tagged as mniam"">#mniam</a> <a href=""http://picbear.com/tag/placki"" title=""posts tagged as placki"">#placki</a> <a href=""http://picbear.com/tag/eating"" title=""posts tagged as eating"">#eating</a> <a href=""http://picbear.com/tag/fat"" title=""posts tagged as fat"">#fat</a> <a href=""http://picbear.com/tag/but"" title=""posts tagged as but"">#but</a> <a href=""http://picbear.com/tag/hungry"" title=""posts tagged as hungry"">#hungry</a> <a href=""http://picbear.com/tag/homemade"" title=""posts tagged as homemade"">#homemade</a></p>",21,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10903251_403320599842970_5825146_n.jpg,http://picbear.com/media/896389392481321661_515749543,November 08 2017 - 12:02,January 12 2015 - 17:52,"<p><a href=""http://picbear.com/tag/slodziak"" title=""posts tagged as slodziak"">#slodziak</a> <a href=""http://picbear.com/tag/osiem"" title=""posts tagged as osiem"">#osiem</a> <a href=""http://picbear.com/tag/lat"" title=""posts tagged as lat"">#lat</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> 😄🎈🎁</p>",23,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10890663_369650936547303_858208005_n.jpg,http://picbear.com/media/889029408529515305_515749543,November 08 2017 - 12:02,January 02 2015 - 14:09,"<p><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/brother"" title=""posts tagged as brother"">#brother</a> <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a></p>",26,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10891052_648379771939393_816757020_n.jpg,http://picbear.com/media/889029094871073571_515749543,November 08 2017 - 12:02,January 02 2015 - 14:09,,24,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10661239_982126151804654_1033664152_n.jpg,http://picbear.com/media/824606224825123112_515749543,November 08 2017 - 12:02,October 05 2014 - 17:52,"<p><a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/drumsticks"" title=""posts tagged as drumsticks"">#drumsticks</a> <a href=""http://picbear.com/tag/ever"" title=""posts tagged as ever"">#ever</a> <a href=""http://picbear.com/tag/playing"" title=""posts tagged as playing"">#playing</a> <a href=""http://picbear.com/tag/before"" title=""posts tagged as before"">#before</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/lesson"" title=""posts tagged as lesson"">#lesson</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a></p>",19,0
