user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13712173_1011524645563593_461620940_n.jpg,http://picbear.com/media/1299889392865737263_2958941937,November 08 2017 - 11:35,July 22 2016 - 12:15,"<p>WHETHER YOU <a href=""http://picbear.com/tag/think"" title=""posts tagged as think"">#think</a> <a href=""http://picbear.com/tag/corrida"" title=""posts tagged as corrida"">#corrida</a> IS <a href=""http://picbear.com/tag/blood"" title=""posts tagged as blood"">#blood</a> OR <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> OR <a href=""http://picbear.com/tag/bloody"" title=""posts tagged as bloody"">#bloody</a> ART THIS <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> WILL <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> YOUR <a href=""http://picbear.com/tag/attitude"" title=""posts tagged as attitude"">#attitude</a> TO <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a> OF <a href=""http://picbear.com/tag/matador"" title=""posts tagged as matador"">#matador</a> VS <a href=""http://picbear.com/tag/bull"" title=""posts tagged as bull"">#bull</a></p>",14,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13768123_136409563459930_571826596_n.jpg,http://picbear.com/media/1299384143893520726_2958941937,November 08 2017 - 11:35,July 21 2016 - 19:31,"<p><a href=""http://picbear.com/tag/wounded"" title=""posts tagged as wounded"">#wounded</a> <a href=""http://picbear.com/tag/bull"" title=""posts tagged as bull"">#bull</a> <a href=""http://picbear.com/tag/stands"" title=""posts tagged as stands"">#stands</a> IN <a href=""http://picbear.com/tag/front"" title=""posts tagged as front"">#front</a> OF <a href=""http://picbear.com/tag/matador"" title=""posts tagged as matador"">#matador</a> AND LOOKS IN HIS <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> I DONT WANT TO <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a> <a href=""http://picbear.com/tag/corrida"" title=""posts tagged as corrida"">#corrida</a> IS <a href=""http://picbear.com/tag/bullshit"" title=""posts tagged as bullshit"">#bullshit</a> I DID <a href=""http://picbear.com/tag/nothing"" title=""posts tagged as nothing"">#nothing</a> TO YOU  <a href=""http://picbear.com/tag/toreador"" title=""posts tagged as toreador"">#toreador</a> CLOSED THE <a href=""http://picbear.com/tag/bullfight"" title=""posts tagged as bullfight"">#bullfight</a> AND  BECAME <a href=""http://picbear.com/tag/vegetarian"" title=""posts tagged as vegetarian"">#vegetarian</a></p>",14,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13739625_1604014196562620_192509341_n.jpg,http://picbear.com/media/1298735409643933273_2958941937,November 08 2017 - 11:35,July 20 2016 - 22:02,"<p><a href=""http://picbear.com/tag/luis"" title=""posts tagged as luis"">#luis</a> <a href=""http://picbear.com/tag/bolivar"" title=""posts tagged as bolivar"">#bolivar</a> <a href=""http://picbear.com/tag/colombian"" title=""posts tagged as colombian"">#colombian</a> <a href=""http://picbear.com/tag/matador"" title=""posts tagged as matador"">#matador</a> IS ABOUT  TO <a href=""http://picbear.com/tag/meet"" title=""posts tagged as meet"">#meet</a> THE <a href=""http://picbear.com/tag/bull"" title=""posts tagged as bull"">#bull</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a>  NEW  <a href=""http://picbear.com/tag/corrida"" title=""posts tagged as corrida"">#corrida</a> NEW <a href=""http://picbear.com/tag/winner"" title=""posts tagged as winner"">#winner</a> <a href=""http://picbear.com/tag/blood"" title=""posts tagged as blood"">#blood</a> AND  <a href=""http://picbear.com/tag/sand"" title=""posts tagged as sand"">#sand</a></p>",13,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.499.499/13736097_1714020005519539_1444511684_n.jpg,http://picbear.com/media/1297236426589318090_2958941937,November 08 2017 - 11:35,July 18 2016 - 20:24,"<p><a href=""http://picbear.com/tag/lidia"" title=""posts tagged as lidia"">#lidia</a> <a href=""http://picbear.com/tag/artamont"" title=""posts tagged as artamont"">#artamont</a> THE ONLY <a href=""http://picbear.com/tag/russian"" title=""posts tagged as russian"">#russian</a> <a href=""http://picbear.com/tag/torrera"" title=""posts tagged as torrera"">#torrera</a> IN THE <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a>, <a href=""http://picbear.com/tag/rejoneador"" title=""posts tagged as rejoneador"">#rejoneador</a> , <a href=""http://picbear.com/tag/bullfighter"" title=""posts tagged as bullfighter"">#bullfighter</a> WHO <a href=""http://picbear.com/tag/fights"" title=""posts tagged as fights"">#fights</a> WITH <a href=""http://picbear.com/tag/bull"" title=""posts tagged as bull"">#bull</a> ON <a href=""http://picbear.com/tag/horse"" title=""posts tagged as horse"">#horse</a> , <a href=""http://picbear.com/tag/rejoneo"" title=""posts tagged as rejoneo"">#rejoneo</a> IS A <a href=""http://picbear.com/tag/form"" title=""posts tagged as form"">#form</a> OF <a href=""http://picbear.com/tag/corrida"" title=""posts tagged as corrida"">#corrida</a> IN <a href=""http://picbear.com/tag/portugal"" title=""posts tagged as portugal"">#portugal</a> AND <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a></p>",14,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.628.628/13686892_1787578371479472_789730697_n.jpg,http://picbear.com/media/1294315754565346019_2958941937,November 08 2017 - 11:35,July 14 2016 - 19:41,"<p><a href=""http://picbear.com/tag/henman"" title=""posts tagged as henman"">#henman</a> <a href=""http://picbear.com/tag/hill"" title=""posts tagged as hill"">#hill</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> , YOU NEED THIS <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> TO <a href=""http://picbear.com/tag/recollect"" title=""posts tagged as recollect"">#recollect</a> THE <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a> <a href=""http://picbear.com/tag/spent"" title=""posts tagged as spent"">#spent</a> AT <a href=""http://picbear.com/tag/aorangi"" title=""posts tagged as aorangi"">#aorangi</a> <a href=""http://picbear.com/tag/terrace"" title=""posts tagged as terrace"">#terrace</a> WATCHING THE <a href=""http://picbear.com/tag/wimbledon"" title=""posts tagged as wimbledon"">#wimbledon</a> 2016 <a href=""http://picbear.com/tag/matches"" title=""posts tagged as matches"">#matches</a> , THE BEST PLACE AT ALL <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/lawn"" title=""posts tagged as lawn"">#lawn</a> <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a> AND <a href=""http://picbear.com/tag/croquet"" title=""posts tagged as croquet"">#croquet</a> CLUB TO STAY <a href=""http://picbear.com/tag/yourself"" title=""posts tagged as yourself"">#yourself</a> AND <a href=""http://picbear.com/tag/watch"" title=""posts tagged as watch"">#watch</a> THE <a href=""http://picbear.com/tag/game"" title=""posts tagged as game"">#game</a> THAT <a href=""http://picbear.com/tag/royals"" title=""posts tagged as royals"">#royals</a> WATCH</p>",16,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13643710_1379467292070504_9062245_n.jpg,http://picbear.com/media/1292828724891147631_2958941937,November 08 2017 - 11:35,July 12 2016 - 18:26,"<p><a href=""http://picbear.com/tag/euro2016"" title=""posts tagged as euro2016"">#euro2016</a> IS <a href=""http://picbear.com/tag/finished"" title=""posts tagged as finished"">#finished</a> , <a href=""http://picbear.com/tag/henri"" title=""posts tagged as henri"">#henri</a> <a href=""http://picbear.com/tag/delaunay"" title=""posts tagged as delaunay"">#delaunay</a> <a href=""http://picbear.com/tag/trophy"" title=""posts tagged as trophy"">#trophy</a> IS IN <a href=""http://picbear.com/tag/portugal"" title=""posts tagged as portugal"">#portugal</a> BUT <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> IS STILL FRANCE WHERE <a href=""http://picbear.com/tag/everything"" title=""posts tagged as everything"">#everything</a> HAS BEEN <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> AND <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> AS THESE <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> FROM <a href=""http://picbear.com/tag/chateau"" title=""posts tagged as chateau"">#chateau</a> DE <a href=""http://picbear.com/tag/chenonceau"" title=""posts tagged as chenonceau"">#chenonceau</a> , <a href=""http://picbear.com/tag/thanks"" title=""posts tagged as thanks"">#thanks</a> A LOT FRANCE , <a href=""http://picbear.com/tag/grand"" title=""posts tagged as grand"">#grand</a> <a href=""http://picbear.com/tag/merci"" title=""posts tagged as merci"">#merci</a> , SEE YOU NEXT <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a></p>",24,0
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13649192_138003069961741_1364554830_n.jpg,http://picbear.com/media/1290739711275207645_2958941937,November 08 2017 - 11:35,July 09 2016 - 21:16,"<p><a href=""http://picbear.com/tag/french"" title=""posts tagged as french"">#french</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> HAVE NO <a href=""http://picbear.com/tag/doubts"" title=""posts tagged as doubts"">#doubts</a> WHO IS THE <a href=""http://picbear.com/tag/euro2016"" title=""posts tagged as euro2016"">#euro2016</a> <a href=""http://picbear.com/tag/champion"" title=""posts tagged as champion"">#champion</a>, THEIR <a href=""http://picbear.com/tag/confident"" title=""posts tagged as confident"">#confident</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> WILL <a href=""http://picbear.com/tag/support"" title=""posts tagged as support"">#support</a> <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/squad"" title=""posts tagged as squad"">#squad</a> TILL THE <a href=""http://picbear.com/tag/soccer"" title=""posts tagged as soccer"">#soccer</a> <a href=""http://picbear.com/tag/throne"" title=""posts tagged as throne"">#throne</a> , <a href=""http://picbear.com/tag/avant"" title=""posts tagged as avant"">#avant</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> , THERE IS A <a href=""http://picbear.com/tag/lot"" title=""posts tagged as lot"">#lot</a> OF <a href=""http://picbear.com/tag/champagne"" title=""posts tagged as champagne"">#champagne</a> AT <a href=""http://picbear.com/tag/champs"" title=""posts tagged as champs"">#champs</a> #elysees.</p>",17,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13584085_144343289323341_1696130002_n.jpg,http://picbear.com/media/1290735828104844152_2958941937,November 08 2017 - 11:35,July 09 2016 - 21:08,"<p><a href=""http://picbear.com/tag/secret"" title=""posts tagged as secret"">#secret</a> <a href=""http://picbear.com/tag/weapon"" title=""posts tagged as weapon"">#weapon</a> OF <a href=""http://picbear.com/tag/portugal"" title=""posts tagged as portugal"">#portugal</a> <a href=""http://picbear.com/tag/squad"" title=""posts tagged as squad"">#squad</a> , <a href=""http://picbear.com/tag/portuguese"" title=""posts tagged as portuguese"">#portuguese</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> ARE <a href=""http://picbear.com/tag/ready"" title=""posts tagged as ready"">#ready</a> FOR <a href=""http://picbear.com/tag/euro2016"" title=""posts tagged as euro2016"">#euro2016</a> <a href=""http://picbear.com/tag/final"" title=""posts tagged as final"">#final</a> <a href=""http://picbear.com/tag/match"" title=""posts tagged as match"">#match</a> WITH <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a>,  THEY <a href=""http://picbear.com/tag/want"" title=""posts tagged as want"">#want</a> <a href=""http://picbear.com/tag/eiffel"" title=""posts tagged as eiffel"">#eiffel</a> <a href=""http://picbear.com/tag/tower"" title=""posts tagged as tower"">#tower</a> TO <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/up"" title=""posts tagged as up"">#up</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> AND #red.</p>",13,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13573399_1063179560440681_343473884_n.jpg,http://picbear.com/media/1289993058675218853_2958941937,November 08 2017 - 11:35,July 08 2016 - 20:32,"<p><a href=""http://picbear.com/tag/euro2016"" title=""posts tagged as euro2016"">#euro2016</a> <a href=""http://picbear.com/tag/final"" title=""posts tagged as final"">#final</a> <a href=""http://picbear.com/tag/battle"" title=""posts tagged as battle"">#battle</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> , <a href=""http://picbear.com/tag/cacadores"" title=""posts tagged as cacadores"">#cacadores</a> FROM <a href=""http://picbear.com/tag/portugal"" title=""posts tagged as portugal"">#portugal</a> VS <a href=""http://picbear.com/tag/mousquetaires"" title=""posts tagged as mousquetaires"">#mousquetaires</a> FROM <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> , <a href=""http://picbear.com/tag/ronaldo"" title=""posts tagged as ronaldo"">#ronaldo</a> VS <a href=""http://picbear.com/tag/griezmann"" title=""posts tagged as griezmann"">#griezmann</a> , <a href=""http://picbear.com/tag/support"" title=""posts tagged as support"">#support</a> YOUR <a href=""http://picbear.com/tag/favorite"" title=""posts tagged as favorite"">#favorite</a> <a href=""http://picbear.com/tag/team"" title=""posts tagged as team"">#team</a> ON THE <a href=""http://picbear.com/tag/way"" title=""posts tagged as way"">#way</a> TO <a href=""http://picbear.com/tag/soccer"" title=""posts tagged as soccer"">#soccer</a> <a href=""http://picbear.com/tag/throne"" title=""posts tagged as throne"">#throne</a> , JULY 10 , <a href=""http://picbear.com/tag/saint"" title=""posts tagged as saint"">#saint</a> <a href=""http://picbear.com/tag/denis"" title=""posts tagged as denis"">#denis</a> , <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> , THIS IS <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/epoch"" title=""posts tagged as epoch"">#epoch</a> OF <a href=""http://picbear.com/tag/football"" title=""posts tagged as football"">#football</a> <a href=""http://picbear.com/tag/beginning"" title=""posts tagged as beginning"">#beginning</a></p>",13,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13584298_266786843697850_826326597_n.jpg,http://picbear.com/media/1289209166636773472_2958941937,November 08 2017 - 11:35,July 07 2016 - 18:35,"<p><a href=""http://picbear.com/tag/dinnerout"" title=""posts tagged as dinnerout"">#dinnerout</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FOR <a href=""http://picbear.com/tag/euro2016"" title=""posts tagged as euro2016"">#euro2016</a> <a href=""http://picbear.com/tag/football"" title=""posts tagged as football"">#football</a> <a href=""http://picbear.com/tag/semifinal"" title=""posts tagged as semifinal"">#semifinal</a> IN <a href=""http://picbear.com/tag/marselles"" title=""posts tagged as marselles"">#marselles</a> THERE IS A <a href=""http://picbear.com/tag/soccer"" title=""posts tagged as soccer"">#soccer</a> WITH <a href=""http://picbear.com/tag/delicatessen"" title=""posts tagged as delicatessen"">#delicatessen</a> FROM <a href=""http://picbear.com/tag/germany"" title=""posts tagged as germany"">#germany</a> AND <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> INCLUDING <a href=""http://picbear.com/tag/eisbein"" title=""posts tagged as eisbein"">#eisbein</a> AND <a href=""http://picbear.com/tag/guisses"" title=""posts tagged as guisses"">#guisses</a> DE <a href=""http://picbear.com/tag/grenouilles"" title=""posts tagged as grenouilles"">#grenouilles</a> <a href=""http://picbear.com/tag/bon"" title=""posts tagged as bon"">#bon</a> <a href=""http://picbear.com/tag/appetite"" title=""posts tagged as appetite"">#appetite</a> AND <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/luck"" title=""posts tagged as luck"">#luck</a> TO YOUR #squad.</p>",12,2
