user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21296608_168021590438380_5240926322456264704_n.jpg,http://picbear.com/media/1594592846995641953_25025320,October 18 2017 - 14:41,September 02 2017 - 02:58,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/kateincape"" title=""kateincape instagram profile"">@kateincape</a>  Lights, patterns, reflections, colors — Kate Morgan (@kateincape) recently began making daily Boomerangs to bring the interactions between these different layers to life. “I’m a daydreamer, not always seeing what’s around me, but now I’m observing more in my daily life,” says Kate, who captured this moment while kitty-sitting for a friend. “This cat is possibly the laziest in the world, only getting up when the afternoon sun comes out. Like me, she seems drawn to light and shadows.” 🌞 Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> — yours might show up here on @instagram.</p>",544157,4726
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21224117_113941419294395_2491416889532612608_n.jpg,http://picbear.com/media/1594423730326315176_25025320,October 18 2017 - 14:41,September 01 2017 - 21:22,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/kylana_whitley"" title=""kylana_whitley instagram profile"">@kylana_whitley</a> For the safety of athletes like 16-year-old competitive cheerleader Kylana Whitley (@kylana_whitley), intense practice and concentration is required. “We put all of our phones in a box during practice, so we can really concentrate on what we’re doing,” says Kylana, who does both tumbling (acrobatic flipping) and stunting (lifting people into the air). Kylana spends much of her day in school, but continues her hard work long after classes are finished. “I’m on my school’s cheer team, so I stay after school for that. Then I typically go home for 15 minutes before I go to my cheer gym for up to three hours, five times a week.” When she’s not defying gravity, Kylana gathers motivation from the athletes around her, both on the mat and online. “Black Girls Cheer (@officialblackgirlscheer) features African-American cheerleaders and inspirational quotes, which is a great way to represent the diversity of the cheerleading world,” says Kylana.</p>",450574,3326
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21147885_272428439927258_799677001609773056_n.jpg,http://picbear.com/media/1593062125885778510_25025320,October 18 2017 - 14:41,August 31 2017 - 00:17,"<p>Video by <a href=""http://picbear.com/munjiking"" title=""munjiking instagram profile"">@munjiking</a> Hello, world! It’s time to meet today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: Munji the cat (@munjiking), a regal and eccentric bundle of white fur. Munji’s hobbies include lounging, sauntering, squishing himself into the bathroom sink and — above all — ruling the roost at home in South Korea. Follow <a href=""http://picbear.com/munjiking"" title=""munjiking instagram profile"">@munjiking</a> to never miss a day in the life of this fluffy king. 👑</p>",616324,7410
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21041868_113729539307178_6896211000417058816_n.jpg,http://picbear.com/media/1590403958748110914_25025320,October 18 2017 - 14:41,August 27 2017 - 08:15,"<p>Boomerang by <a href=""http://picbear.com/sza"" title=""sza instagram profile"">@sza</a> SZA (@sza) grew up surrounded by music, but it wasn’t until her early 20s that she knew she wanted to be a musician. “My dad had a super wide range of eclectic tunes,” says the artist, who grew up in New Jersey. “Music was definitely in my house and around me, but never by me.” Fast forward a few years, and that’s all changed — SZA has just released her debut studio album, “Ctrl,” and is in Brooklyn, New York, this weekend to perform at Afropunk (@afropunk). “Afropunk is the culmination of every strain of influence I’ve ever encountered in my life bottled into one huge expression,” SZA describes of the festival, which began in 2005 as a documentary about the African-American punk rock scene, and has since expanded internationally, celebrating black music, art and activism around the world. Though she’s attended and performed at Afropunk before, “I still have so much room to grow,” says SZA. “I’m excited to give people what they</p>",381722,2845
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/20905820_113292652674554_6323649945274417152_n.jpg,http://picbear.com/media/1589517456887261356_25025320,October 18 2017 - 14:41,August 26 2017 - 02:54,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/liztsarevna"" title=""liztsarevna instagram profile"">@liztsarevna</a> Inspiration for Boomerangs appears in everyday objects for Elizabeth Tsareva (@liztsarevna). For this <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a>, mirrors got her thinking. “They’re often represented as something unstable, mysterious and scary,” says the 17-year-old Ukrainian student of international relations. “But I wanted to show another side of them: how they connect different worlds, how they show contrasts and similarities and how easy it is to change what you see — and how fun it can be!” 🌱 Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> — yours might show up here on @instagram.</p>",467696,4509
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20838595_339361026506085_4714760792535203840_n.jpg,http://picbear.com/media/1584443596634798642_25025320,October 18 2017 - 14:41,August 19 2017 - 02:53,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/lavraieviedesdanseurs"" title=""lavraieviedesdanseurs instagram profile"">@lavraieviedesdanseurs</a> We’re diving into the weekend with this <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> from Parisians Claire and Florent (@lavraieviedesdanseurs), taken on their sunny Spanish getaway. “Dancing and laughing is our motto!” says the graceful duo, who have been best friends since they were in ballet school together. “It didn’t take long for us to start trying fun ways to dip into the pool.” 💦  Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> — yours might show up here on @instagram.</p>",779956,5380
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20905183_315716342223786_4405731122424578048_n.jpg,http://picbear.com/media/1584274395567679064_25025320,October 18 2017 - 14:41,August 18 2017 - 21:17,"<p>Video by <a href=""http://picbear.com/felipedana"" title=""felipedana instagram profile"">@felipedana</a> Brazilian photojournalist Felipe Dana’s (@felipedana) mission is to use photography to inform. “In addition to covering major news, we can’t stop looking for stories that aren’t always in the media but that need to be shared,” he says. Born in Rio de Janeiro, Felipe’s photos often capture the harsh realities of urban violence and drug abuse, and his recent work has focused on the lives of refugees and the battle of Mosul in Iraq. “I often cover urban conflict in Rio de Janeiro, but the reality of Iraq is even more difficult,” says Felipe. “The greatest victims are the families who try to survive surrounded by war. It’s impossible not to get emotional every day working in those places. What makes me reflect the most is the ability to overcome. A lot of people have lost their homes, their families, their mothers, their children. Many are fighting for their lives in hospitals or surviving difficult conditions in refugee camps. But they continue</p>",690506,7561
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/20838863_1964448513802469_5274345686324740096_n.jpg,http://picbear.com/media/1582914144696054424_25025320,October 18 2017 - 14:41,August 17 2017 - 00:14,"<p>Video by <a href=""http://picbear.com/ziggythebird"" title=""ziggythebird instagram profile"">@ziggythebird</a> Hello, world! It’s time to meet today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: Ziggy (@ziggythebird). Described by her human as “trouble making, curious and cuddly,” green-cheeked Ziggy is a conure, a type of parakeet named for its beautifully hued plumes. A very social bird, Ziggy is always on the lookout for the next head scratch — when she’s not bathing or preening, that is. Follow <a href=""http://picbear.com/ziggythebird"" title=""ziggythebird instagram profile"">@ziggythebird</a> to keep up with her every move. 💚</p>",674905,7917
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/20837577_1386051021494255_1658593340377006080_n.jpg,http://picbear.com/media/1582850358366190284_25025320,October 18 2017 - 14:41,August 16 2017 - 22:08,"<p>Boomerang by <a href=""http://picbear.com/toshadaa"" title=""toshadaa instagram profile"">@toshadaa</a> Whatever mood she’s in, model and entrepreneur Toshada Uma (@toshadaa) can find a way to express it. “I try to look at my identity as a piece of art I’m creating — and hair, makeup and styling are my tools,” says the 18-year-old, who lives in her hometown of Mumbai, India. At 4’9” (1.4 meters) tall, Toshada is also focused on defying expectations in the fashion world. “I really hope I can create more acceptance for the body type in the industry,” she says, adding, “I have always been a confident person, but on the days I don’t feel so good, I always know that playing around with some outfits is definitely going to make me happy.” Watch our Instagram story to see some of Toshada’s favorite looks.</p>",463799,3502
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/20837279_136593560280664_7660593511271497728_n.jpg,http://picbear.com/media/1582311162753326701_25025320,October 18 2017 - 14:41,August 16 2017 - 04:16,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/christyyeee"" title=""christyyeee instagram profile"">@christyyeee</a> Architect Christie Tan (@christyyeee) was motivated by <a href=""http://picbear.com/tag/whpmini"" title=""posts tagged as whpmini"">#whpmini</a> to finish this tiny model of an old, local coffee shop — pictured just behind it — over the weekend. “Heritage buildings tug at my heart,” she says. “I like that this model is recognizable as the old shop, yet not exactly the same. I’ve reinterpreted the build.” ☕️</p>",1106340,4197
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20837692_118681732121369_2058547017172385792_n.jpg,http://picbear.com/media/1582165314186374505_25025320,October 18 2017 - 14:41,August 15 2017 - 23:27,"<p>Video by <a href=""http://picbear.com/theharperwatters"" title=""theharperwatters instagram profile"">@theharperwatters</a> Harper Watters (@theharperwatters) says he’s been “a constant mover” ever since he was a child, dancing in styles from modern to hip-hop, jazz to African dance while he was growing up in New Hampshire. After moving to Texas to pursue his dream of becoming a professional dancer, Harper, now 25 years old, has since realized that dream as a demi-soloist with the Houston Ballet. “It’s my goal to highlight the ballet world and bring it to different audiences,” says Harper, an extremely active voice in the social media dance world. “I want to show that we have our own interests and likes.” To accomplish this, Harper frequently films photos and videos he calls “The Pre Show,” showing himself and his fellow dancers preparing for performances, and creates viral videos of himself in bubblegum-pink heels — dancing, vogueing and walking on the treadmill. “These are expressions of my personality and extensions of what I love to do,” says</p>",592616,6223
