user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16110917_1239457266121989_9059214877813374976_n.jpg,http://picbear.com/media/1433281017174908614_229458674,November 07 2017 - 02:23,January 22 2017 - 13:20,"<p>楚河汉街 <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/武汉"" title=""posts tagged as 武汉"">#武汉</a> <a href=""http://picbear.com/tag/楚河汉街"" title=""posts tagged as 楚河汉街"">#楚河汉街</a> <a href=""http://picbear.com/tag/hanjie"" title=""posts tagged as hanjie"">#hanjie</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16110736_1813087982313302_349559464006778880_n.jpg,http://picbear.com/media/1433277581628818019_229458674,November 07 2017 - 02:23,January 22 2017 - 13:13,"<p>Nature <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/武汉"" title=""posts tagged as 武汉"">#武汉</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16110628_1206716802757397_7228125561950830592_n.jpg,http://picbear.com/media/1433276613751255359_229458674,November 07 2017 - 02:23,January 22 2017 - 13:11,"<p>Siphon <a href=""http://picbear.com/tag/siphon"" title=""posts tagged as siphon"">#siphon</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a></p>",8,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16122794_459861444403092_2412137290806591488_n.jpg,http://picbear.com/media/1431746182576986885_229458674,November 07 2017 - 02:23,January 20 2017 - 10:31,"<p>Lounge <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a> <a href=""http://picbear.com/tag/business"" title=""posts tagged as business"">#business</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16123020_1317130675013340_5510526358838575104_n.jpg,http://picbear.com/media/1431744421346760766_229458674,November 07 2017 - 02:23,January 20 2017 - 10:27,"<p><a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16122791_1346973115376381_2721061785758072832_n.jpg,http://picbear.com/media/1428070123490771598_229458674,November 07 2017 - 02:23,January 15 2017 - 08:47,"<p>Strong tea <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/blacktea"" title=""posts tagged as blacktea"">#blacktea</a> <a href=""http://picbear.com/tag/heartrate"" title=""posts tagged as heartrate"">#heartrate</a> <a href=""http://picbear.com/tag/caffeine"" title=""posts tagged as caffeine"">#caffeine</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a> <a href=""http://picbear.com/tag/charge2"" title=""posts tagged as charge2"">#charge2</a> <a href=""http://picbear.com/tag/heekcaa"" title=""posts tagged as heekcaa"">#heekcaa</a> <a href=""http://picbear.com/tag/喜茶"" title=""posts tagged as 喜茶"">#喜茶</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",14,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15877539_197388850730325_1254794005699362816_n.jpg,http://picbear.com/media/1428063616799877905_229458674,November 07 2017 - 02:23,January 15 2017 - 08:34,"<p>Tea time <a href=""http://picbear.com/tag/hightea"" title=""posts tagged as hightea"">#hightea</a> <a href=""http://picbear.com/tag/blacktea"" title=""posts tagged as blacktea"">#blacktea</a> <a href=""http://picbear.com/tag/lab"" title=""posts tagged as lab"">#lab</a> <a href=""http://picbear.com/tag/conceptstore"" title=""posts tagged as conceptstore"">#conceptstore</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802043_722060137946311_3938312288322191360_n.jpg,http://picbear.com/media/1425022113051609939_229458674,November 07 2017 - 02:23,January 11 2017 - 03:51,"<p>Playlist <a href=""http://picbear.com/tag/playlist"" title=""posts tagged as playlist"">#playlist</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15624886_301744223554509_4284896649957867520_n.jpg,http://picbear.com/media/1424008386265330261_229458674,November 07 2017 - 02:23,January 09 2017 - 18:17,"<p>Lovers in Paterson Street <a href=""http://picbear.com/tag/patersonstreet"" title=""posts tagged as patersonstreet"">#patersonstreet</a> <a href=""http://picbear.com/tag/百德新街"" title=""posts tagged as 百德新街"">#百德新街</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/lover"" title=""posts tagged as lover"">#lover</a> <a href=""http://picbear.com/tag/causeway"" title=""posts tagged as causeway"">#causeway</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15875748_1285109421532528_7587471190545924096_n.jpg,http://picbear.com/media/1423129436005650773_229458674,November 07 2017 - 02:23,January 08 2017 - 13:11,"<p>Cycling <a href=""http://picbear.com/tag/cycling"" title=""posts tagged as cycling"">#cycling</a> <a href=""http://picbear.com/tag/bike"" title=""posts tagged as bike"">#bike</a> <a href=""http://picbear.com/tag/cadio"" title=""posts tagged as cadio"">#cadio</a> <a href=""http://picbear.com/tag/calories"" title=""posts tagged as calories"">#calories</a> <a href=""http://picbear.com/tag/heartrate"" title=""posts tagged as heartrate"">#heartrate</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a> <a href=""http://picbear.com/tag/charge2"" title=""posts tagged as charge2"">#charge2</a> <a href=""http://picbear.com/tag/exercise"" title=""posts tagged as exercise"">#exercise</a> <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/fatburn"" title=""posts tagged as fatburn"">#fatburn</a></p>",22,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15877179_1632619050376973_2663555717012652032_n.jpg,http://picbear.com/media/1423014453741738217_229458674,November 07 2017 - 02:23,January 08 2017 - 09:22,"<p>Heartbeat <a href=""http://picbear.com/tag/heartbeat"" title=""posts tagged as heartbeat"">#heartbeat</a> <a href=""http://picbear.com/tag/heartrate"" title=""posts tagged as heartrate"">#heartrate</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a> <a href=""http://picbear.com/tag/charge2"" title=""posts tagged as charge2"">#charge2</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a></p>",19,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15877411_1410538498964717_7312018483833733120_n.jpg,http://picbear.com/media/1422999299083875625_229458674,November 07 2017 - 02:23,January 08 2017 - 08:52,"<p>📖 Reading more <a href=""http://picbear.com/tag/reading"" title=""posts tagged as reading"">#reading</a> <a href=""http://picbear.com/tag/newyorktimes"" title=""posts tagged as newyorktimes"">#newyorktimes</a> <a href=""http://picbear.com/tag/newyork"" title=""posts tagged as newyork"">#newyork</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/empirestatebuilding"" title=""posts tagged as empirestatebuilding"">#empirestatebuilding</a></p>",18,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803180_1398244043571122_2541479427766747136_n.jpg,http://picbear.com/media/1422974679517609947_229458674,November 07 2017 - 02:23,January 08 2017 - 08:03,"<p>Latte Frappuccino <a href=""http://picbear.com/tag/latte"" title=""posts tagged as latte"">#latte</a> <a href=""http://picbear.com/tag/frappuccino"" title=""posts tagged as frappuccino"">#frappuccino</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",11,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15802156_229355607515387_8650024624739844096_n.jpg,http://picbear.com/media/1422969571467707935_229458674,November 07 2017 - 02:23,January 08 2017 - 07:53,"<p>Blooming <a href=""http://picbear.com/tag/blooming"" title=""posts tagged as blooming"">#blooming</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/loft"" title=""posts tagged as loft"">#loft</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15877504_1212931222117518_7739634945471021056_n.jpg,http://picbear.com/media/1421773540935825357_229458674,November 07 2017 - 02:23,January 06 2017 - 16:17,"<p>Selfie <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/forever21"" title=""posts tagged as forever21"">#forever21</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15803479_361931804163089_2616941711099691008_n.jpg,http://picbear.com/media/1418883644164355888_229458674,November 07 2017 - 02:23,January 02 2017 - 16:35,"<p>Mindful <a href=""http://picbear.com/tag/mindful"" title=""posts tagged as mindful"">#mindful</a> <a href=""http://picbear.com/tag/inhale"" title=""posts tagged as inhale"">#inhale</a> <a href=""http://picbear.com/tag/purepulse"" title=""posts tagged as purepulse"">#purepulse</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a></p>",10,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15803181_584242265105817_4321750119352369152_n.jpg,http://picbear.com/media/1418671533035348898_229458674,November 07 2017 - 02:23,January 02 2017 - 09:34,"<p>Cardio <a href=""http://picbear.com/tag/cardio"" title=""posts tagged as cardio"">#cardio</a> <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/heartrate"" title=""posts tagged as heartrate"">#heartrate</a> <a href=""http://picbear.com/tag/purepulse"" title=""posts tagged as purepulse"">#purepulse</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15876458_256000628146194_9164478942780850176_n.jpg,http://picbear.com/media/1418611589460043934_229458674,November 07 2017 - 02:23,January 02 2017 - 07:35,"<p>More exercise <a href=""http://picbear.com/tag/exercise"" title=""posts tagged as exercise"">#exercise</a> <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a> <a href=""http://picbear.com/tag/fitbitcharge2"" title=""posts tagged as fitbitcharge2"">#fitbitcharge2</a> <a href=""http://picbear.com/tag/sport"" title=""posts tagged as sport"">#sport</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15803705_1638616316433131_3452525562721992704_n.jpg,http://picbear.com/media/1417999764515215096_229458674,November 07 2017 - 02:23,January 01 2017 - 11:19,"<p>Awesome🥞#LadyM <a href=""http://picbear.com/tag/millecrepe"" title=""posts tagged as millecrepe"">#millecrepe</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",7,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15623615_1850367915204877_2760691547782512640_n.jpg,http://picbear.com/media/1417999282774394325_229458674,November 07 2017 - 02:23,January 01 2017 - 11:18,"<p>千层芝士🥞#LadyM <a href=""http://picbear.com/tag/millecrepe"" title=""posts tagged as millecrepe"">#millecrepe</a> <a href=""http://picbear.com/tag/cheese"" title=""posts tagged as cheese"">#cheese</a> <a href=""http://picbear.com/tag/hightea"" title=""posts tagged as hightea"">#hightea</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802999_1120268684738283_6658061605089050624_n.jpg,http://picbear.com/media/1417997435233712187_229458674,November 07 2017 - 02:23,January 01 2017 - 11:14,"<p>Tea time <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/walk"" title=""posts tagged as walk"">#walk</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/lane"" title=""posts tagged as lane"">#lane</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15623693_640925169428425_5924387745328791552_n.jpg,http://picbear.com/media/1417860414016101703_229458674,November 07 2017 - 02:23,January 01 2017 - 06:42,"<p>Hey <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/winstons"" title=""posts tagged as winstons"">#winstons</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15624936_1218163471552579_4256988467864535040_n.jpg,http://picbear.com/media/1417859468158807038_229458674,November 07 2017 - 02:23,January 01 2017 - 06:40,"<p>In he day <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/cafe"" title=""posts tagged as cafe"">#cafe</a> <a href=""http://picbear.com/tag/winstonscoffee"" title=""posts tagged as winstonscoffee"">#winstonscoffee</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/1stdayof2017"" title=""posts tagged as 1stdayof2017"">#1stdayof2017</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15625371_1360397850659017_1364505625265963008_n.jpg,http://picbear.com/media/1417854881586659426_229458674,November 07 2017 - 02:23,January 01 2017 - 06:31,"<p>🍷 <a href=""http://picbear.com/tag/icedtea"" title=""posts tagged as icedtea"">#icedtea</a> <a href=""http://picbear.com/tag/blacktea"" title=""posts tagged as blacktea"">#blacktea</a> <a href=""http://picbear.com/tag/winstonscoffee"" title=""posts tagged as winstonscoffee"">#winstonscoffee</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/queensroadwest"" title=""posts tagged as queensroadwest"">#queensroadwest</a></p>",14,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15623997_1795960474003237_2773017945008242688_n.jpg,http://picbear.com/media/1417258630042248239_229458674,November 07 2017 - 02:23,December 31 2016 - 10:46,"<p>Step <a href=""http://picbear.com/tag/step"" title=""posts tagged as step"">#step</a> <a href=""http://picbear.com/tag/shoes"" title=""posts tagged as shoes"">#shoes</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a></p>",4,0
