user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c139.0.362.362/12797822_750679661700391_1704191200_n.jpg,http://picbear.com/media/1194751991307952859_864396655,November 07 2017 - 04:40,February 28 2016 - 09:45,"<p><a href=""http://picbear.com/tag/mixology"" title=""posts tagged as mixology"">#mixology</a>: endless possibilities with <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> and <a href=""http://picbear.com/tag/maracuya"" title=""posts tagged as maracuya"">#maracuya</a> a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> awaits 100% <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> is not over until we say so. –--------------- <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/hipster"" title=""posts tagged as hipster"">#hipster</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> new <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a></p>",22,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c139.0.362.362/12749797_120431128348039_90499342_n.jpg,http://picbear.com/media/1193990022191767648_864396655,November 07 2017 - 04:40,February 27 2016 - 08:32,"<p>It's a <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/affair"" title=""posts tagged as affair"">#affair</a> ! <a href=""http://picbear.com/tag/something"" title=""posts tagged as something"">#something</a> is coming over #me. Because <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> @ <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",1,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c139.0.362.362/12729665_146554042396677_1177655698_n.jpg,http://picbear.com/media/1188166297919807827_864396655,November 07 2017 - 04:40,February 19 2016 - 07:41,"<p><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> me 2 times a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> awaits <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> new <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> is not over until we say so. -------------- <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/adventure"" title=""posts tagged as adventure"">#adventure</a> <a href=""http://picbear.com/tag/destination"" title=""posts tagged as destination"">#destination</a> <a href=""http://picbear.com/tag/ultimate"" title=""posts tagged as ultimate"">#ultimate</a> <a href=""http://picbear.com/tag/trendsetter"" title=""posts tagged as trendsetter"">#trendsetter</a> <a href=""http://picbear.com/tag/flavorgod"" title=""posts tagged as flavorgod"">#flavorgod</a> <a href=""http://picbear.com/tag/exotic"" title=""posts tagged as exotic"">#exotic</a> <a href=""http://picbear.com/tag/crazy"" title=""posts tagged as crazy"">#crazy</a></p>",15,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.345.345/12547228_1032228270168449_358171104_n.jpg,http://picbear.com/media/1180832914277524390_864396655,November 07 2017 - 04:40,February 09 2016 - 04:51,"<p><a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/kalhua"" title=""posts tagged as kalhua"">#kalhua</a> and <a href=""http://picbear.com/tag/nuts"" title=""posts tagged as nuts"">#nuts</a> because <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> ! <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> @ <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",10,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12677684_1662871213968828_365629807_n.jpg,http://picbear.com/media/1179335490857984447_864396655,November 07 2017 - 04:40,February 07 2016 - 03:16,"<p><a href=""http://picbear.com/javierbaezsevilla"" title=""javierbaezsevilla instagram profile"">@javierbaezsevilla</a>  from <a href=""http://picbear.com/tag/sevilla"" title=""posts tagged as sevilla"">#sevilla</a> <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> <a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a> @ <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12558551_492973397575838_2025951694_n.jpg,http://picbear.com/media/1179332455901553006_864396655,November 07 2017 - 04:40,February 07 2016 - 03:10,"<p><a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> presenting <a href=""http://picbear.com/javierbaezsevilla"" title=""javierbaezsevilla instagram profile"">@javierbaezsevilla</a>  from <a href=""http://picbear.com/tag/sevilla"" title=""posts tagged as sevilla"">#sevilla</a> <a href=""http://picbear.com/tag/spain"" title=""posts tagged as spain"">#spain</a> now in <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",2,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12556005_1694796374123579_1992620579_n.jpg,http://picbear.com/media/1167159809755701858_864396655,November 07 2017 - 04:40,January 21 2016 - 08:05,"<p>Explore the <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/mood"" title=""posts tagged as mood"">#mood</a> with <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> 100 % <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/finest"" title=""posts tagged as finest"">#finest</a> <a href=""http://picbear.com/tag/traditional"" title=""posts tagged as traditional"">#traditional</a> process <a href=""http://picbear.com/tag/trendy"" title=""posts tagged as trendy"">#trendy</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> </p>",13,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/12543171_551480061674825_1765134678_n.jpg,http://picbear.com/media/1167126572723462232_864396655,November 07 2017 - 04:40,January 21 2016 - 06:59,"<p><a href=""http://picbear.com/tag/tasty"" title=""posts tagged as tasty"">#tasty</a> &amp; <a href=""http://picbear.com/tag/deliciousfood"" title=""posts tagged as deliciousfood"">#deliciousfood</a>  because <a href=""http://picbear.com/tag/llovemyself"" title=""posts tagged as llovemyself"">#llovemyself</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> </p>",2,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12105136_848609478593670_860118009_n.jpg,http://picbear.com/media/1108417657098068760_864396655,November 07 2017 - 04:40,November 01 2015 - 07:55,"<p>En un momento...#Burlesque en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",6,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11881621_1196305073719117_1124241083_n.jpg,http://picbear.com/media/1072168367455592834_864396655,November 07 2017 - 04:40,September 12 2015 - 07:34,"<p><a href=""http://picbear.com/tag/burlesque"" title=""posts tagged as burlesque"">#burlesque</a> presentado por la <a href=""http://picbear.com/burlesque_encueratriz"" title=""burlesque_encueratriz instagram profile"">@burlesque_encueratriz</a> Lucy Von Mambo en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> de <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> el sitio mas <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> de la <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> porque encuerarse es un arte.</p>",3,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11917840_1655257851385754_719783476_n.jpg,http://picbear.com/media/1072157821406666896_864396655,November 07 2017 - 04:40,September 12 2015 - 07:13,"<p><a href=""http://picbear.com/tag/burlesque"" title=""posts tagged as burlesque"">#burlesque</a> en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> el sitio mas <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> de la <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/tendencias"" title=""posts tagged as tendencias"">#tendencias</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> presentado por la  <a href=""http://picbear.com/burlesque_encueratriz"" title=""burlesque_encueratriz instagram profile"">@burlesque_encueratriz</a> Lucy Von Mambo</p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11899563_1646753282270290_2061814667_n.jpg,http://picbear.com/media/1072138575473664715_864396655,November 07 2017 - 04:40,September 12 2015 - 06:34,"<p>Arrancando funcion de <a href=""http://picbear.com/tag/burlesque"" title=""posts tagged as burlesque"">#burlesque</a> en el <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a>  de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> mañana sabado tambien! La <a href=""http://picbear.com/burlesque_encueratriz"" title=""burlesque_encueratriz instagram profile"">@burlesque_encueratriz</a> Lucy Von Mambo y su grupo de pupilas se quitará la ropa para ti. <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/tendencias"" title=""posts tagged as tendencias"">#tendencias</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11809869_833305040118277_1962334711_n.jpg,http://picbear.com/media/1062694190038246310_864396655,November 07 2017 - 04:40,August 30 2015 - 05:50,"<p>Policias y Ladrones ULTIMA FUNCION <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a></p>",5,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11376376_723741697731914_261731173_n.jpg,http://picbear.com/media/1062683403328545363_864396655,November 07 2017 - 04:40,August 30 2015 - 05:29,"<p>Policias y Ladrones ULTIMA FUNCION <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a>  de <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/teatro"" title=""posts tagged as teatro"">#teatro</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/tendencias"" title=""posts tagged as tendencias"">#tendencias</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11371176_613820045427828_799226613_n.jpg,http://picbear.com/media/1062013400157642905_864396655,November 07 2017 - 04:40,August 29 2015 - 07:18,"<p>Lina y el Gavilan en el <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> invitado <a href=""http://picbear.com/javierbaezsevilla"" title=""javierbaezsevilla instagram profile"">@javierbaezsevilla</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",8,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11352163_1170166466333802_313437753_n.jpg,http://picbear.com/media/1062009335675740218_864396655,November 07 2017 - 04:41,August 29 2015 - 07:10,"<p>Lina y el Gavilan el el <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/uruguay"" title=""posts tagged as uruguay"">#uruguay</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> partrocinador oficial <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a></p>",9,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11349333_956760311055353_881952241_n.jpg,http://picbear.com/media/1061926931929882694_864396655,November 07 2017 - 04:41,August 29 2015 - 04:26,"<p>En un rato un acustico de Lina y el Gavilan <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> y <a href=""http://picbear.com/tag/uruguay"" title=""posts tagged as uruguay"">#uruguay</a> en el <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/traspatioescenico"" title=""posts tagged as traspatioescenico"">#traspatioescenico</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/patrocinador"" title=""posts tagged as patrocinador"">#patrocinador</a> oficial <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a></p>",4,1
